,episode,make_span,reward,min_make_span
1650,183.0,1122.0,-37.48484848484851,1032.0
1651,183.0,1180.0,-43.34343434343435,1032.0
1652,183.0,1099.0,-35.161616161616166,1032.0
1653,183.0,1036.0,-28.7979797979798,1032.0
1654,183.0,1036.0,-28.7979797979798,1032.0
1655,183.0,1130.0,-38.2929292929293,1032.0
1656,184.0,1036.0,-28.7979797979798,1032.0
1657,184.0,1036.0,-28.797979797979796,1032.0
1658,184.0,1036.0,-28.7979797979798,1032.0
1659,184.0,1135.0,-38.79797979797981,1032.0
1660,184.0,1036.0,-28.7979797979798,1032.0
1661,184.0,1036.0,-28.7979797979798,1032.0
1662,184.0,1099.0,-35.161616161616166,1032.0
1663,184.0,1122.0,-37.48484848484848,1032.0
1664,184.0,1139.0,-39.20202020202019,1032.0
1665,185.0,1060.0,-31.222222222222225,1032.0
1666,185.0,1036.0,-28.7979797979798,1032.0
1667,185.0,1036.0,-28.7979797979798,1032.0
1668,185.0,1036.0,-28.7979797979798,1032.0
1669,185.0,1051.0,-30.313131313131315,1032.0
1670,185.0,1036.0,-28.7979797979798,1032.0
1671,185.0,1036.0,-28.797979797979796,1032.0
1672,185.0,1111.0,-36.37373737373738,1032.0
1673,185.0,1036.0,-28.7979797979798,1032.0
1674,186.0,1036.0,-28.7979797979798,1032.0
1675,186.0,1036.0,-28.7979797979798,1032.0
1676,186.0,1099.0,-35.161616161616166,1032.0
1677,186.0,1036.0,-28.7979797979798,1032.0
1678,186.0,1101.0,-35.36363636363637,1032.0
1679,186.0,1051.0,-30.31313131313131,1032.0
1680,186.0,1188.0,-44.15151515151514,1032.0
1681,186.0,1122.0,-37.48484848484847,1032.0
1682,186.0,1081.0,-33.34343434343434,1032.0
1683,187.0,1036.0,-28.7979797979798,1032.0
1684,187.0,1036.0,-28.7979797979798,1032.0
1685,187.0,1036.0,-28.7979797979798,1032.0
1686,187.0,1036.0,-28.7979797979798,1032.0
1687,187.0,1036.0,-28.797979797979796,1032.0
1688,187.0,1036.0,-28.7979797979798,1032.0
1689,187.0,1036.0,-28.7979797979798,1032.0
1690,187.0,1112.0,-36.47474747474748,1032.0
1691,187.0,1036.0,-28.7979797979798,1032.0
1692,188.0,1036.0,-28.7979797979798,1032.0
1693,188.0,1060.0,-31.222222222222225,1032.0
1694,188.0,1036.0,-28.7979797979798,1032.0
1695,188.0,1031.0,-28.292929292929298,1031.0
1696,188.0,1036.0,-28.7979797979798,1031.0
1697,188.0,1036.0,-28.7979797979798,1031.0
1698,188.0,1036.0,-28.7979797979798,1031.0
1699,188.0,1029.0,-28.090909090909093,1029.0
1700,188.0,1036.0,-28.7979797979798,1029.0
1701,189.0,1028.0,-27.989898989898997,1028.0
1702,189.0,1147.0,-40.010101010101,1028.0
1703,189.0,1207.0,-46.07070707070708,1028.0
1704,189.0,1036.0,-28.79797979797981,1028.0
1705,189.0,1079.0,-33.14141414141414,1028.0
1706,189.0,1031.0,-28.292929292929298,1028.0
1707,189.0,1075.0,-32.73737373737374,1028.0
1708,189.0,1180.0,-43.343434343434346,1028.0
1709,189.0,1033.0,-28.4949494949495,1028.0
1710,190.0,1051.0,-30.313131313131315,1028.0
1711,190.0,1031.0,-28.292929292929298,1028.0
1712,190.0,1031.0,-28.292929292929298,1028.0
1713,190.0,1036.0,-28.7979797979798,1028.0
1714,190.0,1051.0,-30.31313131313132,1028.0
1715,190.0,1051.0,-30.313131313131315,1028.0
1716,190.0,1163.0,-41.62626262626262,1028.0
1717,190.0,1051.0,-30.31313131313132,1028.0
1718,190.0,1028.0,-27.989898989898997,1028.0
1719,191.0,1031.0,-28.292929292929298,1028.0
1720,191.0,1028.0,-27.989898989898997,1028.0
1721,191.0,1031.0,-28.292929292929298,1028.0
1722,191.0,1031.0,-28.292929292929305,1028.0
1723,191.0,1033.0,-28.4949494949495,1028.0
1724,191.0,1051.0,-30.313131313131326,1028.0
1725,191.0,1031.0,-28.292929292929298,1028.0
1726,191.0,1051.0,-30.31313131313132,1028.0
1727,191.0,1051.0,-30.31313131313131,1028.0
1728,192.0,1031.0,-28.292929292929298,1028.0
1729,192.0,1031.0,-28.292929292929298,1028.0
1730,192.0,1031.0,-28.292929292929305,1028.0
1731,192.0,1152.0,-40.515151515151516,1028.0
1732,192.0,1152.0,-40.51515151515151,1028.0
1733,192.0,1028.0,-27.989898989898997,1028.0
1734,192.0,1028.0,-27.989898989898997,1028.0
1735,192.0,1031.0,-28.292929292929298,1028.0
1736,192.0,1028.0,-27.989898989898997,1028.0
1737,193.0,1166.0,-41.92929292929293,1028.0
1738,193.0,1028.0,-27.989898989899004,1028.0
1739,193.0,1051.0,-30.313131313131315,1028.0
1740,193.0,1076.0,-32.83838383838383,1028.0
1741,193.0,1036.0,-28.7979797979798,1028.0
1742,193.0,1031.0,-28.292929292929305,1028.0
1743,193.0,1174.0,-42.73737373737376,1028.0
1744,193.0,1036.0,-28.7979797979798,1028.0
1745,193.0,1031.0,-28.292929292929298,1028.0
1746,194.0,1028.0,-27.989898989898997,1028.0
1747,194.0,1103.0,-35.56565656565657,1028.0
1748,194.0,1058.0,-31.020202020202024,1028.0
1749,194.0,1031.0,-28.292929292929305,1028.0
1750,194.0,1089.0,-34.15151515151515,1028.0
1751,194.0,1036.0,-28.797979797979803,1028.0
1752,194.0,1034.0,-28.59595959595959,1028.0
1753,194.0,1106.0,-35.86868686868687,1028.0
1754,194.0,1060.0,-31.22222222222222,1028.0
1755,195.0,1036.0,-28.79797979797981,1028.0
1756,195.0,1028.0,-27.989898989898997,1028.0
1757,195.0,1036.0,-28.7979797979798,1028.0
1758,195.0,1211.0,-46.47474747474749,1028.0
1759,195.0,1060.0,-31.222222222222218,1028.0
1760,195.0,1028.0,-27.989898989899004,1028.0
1761,195.0,1143.0,-39.6060606060606,1028.0
1762,195.0,1036.0,-28.7979797979798,1028.0
1763,195.0,1028.0,-27.989898989898997,1028.0
1764,196.0,1219.0,-47.282828282828284,1028.0
1765,196.0,1051.0,-30.31313131313132,1028.0
1766,196.0,1034.0,-28.59595959595959,1028.0
1767,196.0,1028.0,-27.989898989898997,1028.0
1768,196.0,1149.0,-40.21212121212121,1028.0
1769,196.0,1051.0,-30.31313131313132,1028.0
1770,196.0,1031.0,-28.292929292929305,1028.0
1771,196.0,1028.0,-27.989898989898997,1028.0
1772,196.0,1149.0,-40.21212121212121,1028.0
1773,197.0,1028.0,-27.989898989898997,1028.0
1774,197.0,1051.0,-30.31313131313132,1028.0
1775,197.0,1051.0,-30.313131313131315,1028.0
1776,197.0,1031.0,-28.292929292929298,1028.0
1777,197.0,1028.0,-27.989898989898997,1028.0
1778,197.0,1036.0,-28.7979797979798,1028.0
1779,197.0,1028.0,-27.989898989898997,1028.0
1780,197.0,1152.0,-40.51515151515151,1028.0
1781,197.0,1147.0,-40.010101010101,1028.0
1782,198.0,1028.0,-27.989898989899004,1028.0
1783,198.0,1028.0,-27.989898989898997,1028.0
1784,198.0,1036.0,-28.797979797979796,1028.0
1785,198.0,1136.0,-38.89898989898992,1028.0
1786,198.0,1028.0,-27.989898989898997,1028.0
1787,198.0,1036.0,-28.7979797979798,1028.0
1788,198.0,1103.0,-35.56565656565655,1028.0
1789,198.0,1051.0,-30.31313131313132,1028.0
1790,198.0,1028.0,-27.989898989898997,1028.0
1791,199.0,1028.0,-27.989898989898997,1028.0
1792,199.0,1051.0,-30.313131313131315,1028.0
1793,199.0,1028.0,-27.989898989898997,1028.0
1794,199.0,1130.0,-38.2929292929293,1028.0
1795,199.0,1034.0,-28.59595959595959,1028.0
1796,199.0,1028.0,-27.989898989898997,1028.0
1797,199.0,1036.0,-28.797979797979803,1028.0
1798,199.0,1036.0,-28.7979797979798,1028.0
1799,199.0,1051.0,-30.313131313131322,1028.0
1800,200.0,1028.0,-27.989898989898997,1028.0
1801,200.0,1051.0,-30.313131313131315,1028.0
1802,200.0,1031.0,-28.292929292929298,1028.0
1803,200.0,1028.0,-27.989898989899004,1028.0
1804,200.0,1028.0,-27.989898989899004,1028.0
1805,200.0,1031.0,-28.292929292929298,1028.0
1806,200.0,1031.0,-28.292929292929298,1028.0
1807,200.0,1189.0,-44.25252525252525,1028.0
1808,200.0,1118.0,-37.08080808080809,1028.0
1809,201.0,1028.0,-27.989898989898997,1028.0
1810,201.0,1028.0,-27.989898989898997,1028.0
1811,201.0,1031.0,-28.292929292929305,1028.0
1812,201.0,1028.0,-27.989898989899004,1028.0
1813,201.0,1123.0,-37.58585858585858,1028.0
1814,201.0,1028.0,-27.989898989898997,1028.0
1815,201.0,1036.0,-28.7979797979798,1028.0
1816,201.0,1028.0,-27.989898989899004,1028.0
1817,201.0,1028.0,-27.989898989899004,1028.0
1818,202.0,1031.0,-28.2929292929293,1028.0
1819,202.0,1034.0,-28.59595959595959,1028.0
1820,202.0,1051.0,-30.313131313131322,1028.0
1821,202.0,1028.0,-27.989898989899004,1028.0
1822,202.0,1028.0,-27.989898989899004,1028.0
1823,202.0,1028.0,-27.989898989899004,1028.0
1824,202.0,1028.0,-27.989898989898997,1028.0
1825,202.0,1028.0,-27.989898989898997,1028.0
1826,202.0,1028.0,-27.989898989899004,1028.0
1827,203.0,1028.0,-27.989898989898997,1028.0
1828,203.0,1165.0,-41.82828282828283,1028.0
1829,203.0,1028.0,-27.989898989899004,1028.0
1830,203.0,1075.0,-32.73737373737374,1028.0
1831,203.0,1028.0,-27.989898989898997,1028.0
1832,203.0,1028.0,-27.989898989899004,1028.0
1833,203.0,1202.0,-45.56565656565657,1028.0
1834,203.0,1121.0,-37.3838383838384,1028.0
1835,203.0,1028.0,-27.989898989899004,1028.0
1836,204.0,1028.0,-27.989898989898997,1028.0
1837,204.0,1028.0,-27.989898989898997,1028.0
1838,204.0,1028.0,-27.989898989898997,1028.0
1839,204.0,1075.0,-32.73737373737373,1028.0
1840,204.0,1028.0,-27.989898989899004,1028.0
1841,204.0,1075.0,-32.73737373737373,1028.0
1842,204.0,1036.0,-28.797979797979796,1028.0
1843,204.0,1105.0,-35.76767676767677,1028.0
1844,204.0,1028.0,-27.989898989899004,1028.0
1845,205.0,1090.0,-34.25252525252525,1028.0
1846,205.0,1028.0,-27.989898989899004,1028.0
1847,205.0,1028.0,-27.989898989898997,1028.0
1848,205.0,1028.0,-27.989898989898997,1028.0
1849,205.0,1130.0,-38.292929292929294,1028.0
1850,205.0,1036.0,-28.7979797979798,1028.0
1851,205.0,1028.0,-27.989898989898997,1028.0
1852,205.0,1028.0,-27.989898989898997,1028.0
1853,205.0,1036.0,-28.797979797979796,1028.0
1854,206.0,1057.0,-30.919191919191924,1028.0
1855,206.0,1028.0,-27.989898989899004,1028.0
1856,206.0,1097.0,-34.95959595959596,1028.0
1857,206.0,1028.0,-27.989898989898997,1028.0
1858,206.0,1028.0,-27.989898989899004,1028.0
1859,206.0,1036.0,-28.797979797979803,1028.0
1860,206.0,1028.0,-27.989898989898997,1028.0
1861,206.0,1028.0,-27.989898989899004,1028.0
1862,206.0,1028.0,-27.989898989898997,1028.0
1863,207.0,1028.0,-27.989898989899004,1028.0
1864,207.0,1028.0,-27.989898989898997,1028.0
1865,207.0,1033.0,-28.494949494949495,1028.0
1866,207.0,1075.0,-32.73737373737374,1028.0
1867,207.0,1132.0,-38.494949494949495,1028.0
1868,207.0,1028.0,-27.989898989898997,1028.0
1869,207.0,1180.0,-43.343434343434346,1028.0
1870,207.0,1028.0,-27.989898989898997,1028.0
1871,207.0,1028.0,-27.989898989899004,1028.0
1872,208.0,1028.0,-27.989898989899004,1028.0
1873,208.0,1028.0,-27.989898989898997,1028.0
1874,208.0,1028.0,-27.989898989898997,1028.0
1875,208.0,1028.0,-27.989898989899004,1028.0
1876,208.0,1028.0,-27.989898989898997,1028.0
1877,208.0,1028.0,-27.989898989899004,1028.0
1878,208.0,1028.0,-27.989898989899004,1028.0
1879,208.0,1036.0,-28.797979797979803,1028.0
1880,208.0,1028.0,-27.989898989898997,1028.0
1881,209.0,1028.0,-27.989898989898997,1028.0
1882,209.0,1028.0,-27.989898989898997,1028.0
1883,209.0,1028.0,-27.989898989898997,1028.0
1884,209.0,1028.0,-27.989898989898997,1028.0
1885,209.0,1028.0,-27.989898989898997,1028.0
1886,209.0,1028.0,-27.989898989898997,1028.0
1887,209.0,1028.0,-27.989898989899004,1028.0
1888,209.0,1028.0,-27.989898989898997,1028.0
1889,209.0,1028.0,-27.989898989898997,1028.0
1890,210.0,1028.0,-27.989898989898997,1028.0
1891,210.0,1028.0,-27.989898989898997,1028.0
1892,210.0,1036.0,-28.797979797979803,1028.0
1893,210.0,1028.0,-27.989898989898997,1028.0
1894,210.0,1152.0,-40.515151515151516,1028.0
1895,210.0,1028.0,-27.989898989898997,1028.0
1896,210.0,1028.0,-27.989898989898997,1028.0
1897,210.0,1036.0,-28.797979797979803,1028.0
1898,210.0,1028.0,-27.989898989898997,1028.0
1899,211.0,1028.0,-27.989898989899004,1028.0
1900,211.0,1028.0,-27.989898989899004,1028.0
1901,211.0,1028.0,-27.989898989899004,1028.0
1902,211.0,1134.0,-38.6969696969697,1028.0
1903,211.0,1028.0,-27.989898989899004,1028.0
1904,211.0,1028.0,-27.989898989899004,1028.0
1905,211.0,1028.0,-27.989898989899004,1028.0
1906,211.0,1028.0,-27.989898989899004,1028.0
1907,211.0,1028.0,-27.989898989898997,1028.0
1908,212.0,1028.0,-27.989898989899004,1028.0
1909,212.0,1028.0,-27.989898989899004,1028.0
1910,212.0,1028.0,-27.989898989898997,1028.0
1911,212.0,1028.0,-27.989898989898997,1028.0
1912,212.0,1028.0,-27.989898989898997,1028.0
1913,212.0,1028.0,-27.989898989899004,1028.0
1914,212.0,1031.0,-28.292929292929298,1028.0
1915,212.0,1028.0,-27.989898989899004,1028.0
1916,212.0,1122.0,-37.484848484848484,1028.0
1917,213.0,1028.0,-27.989898989899004,1028.0
1918,213.0,1028.0,-27.989898989898997,1028.0
1919,213.0,1028.0,-27.989898989898997,1028.0
1920,213.0,1028.0,-27.989898989898997,1028.0
1921,213.0,1028.0,-27.989898989898997,1028.0
1922,213.0,1031.0,-28.292929292929298,1028.0
1923,213.0,1028.0,-27.989898989898997,1028.0
1924,213.0,1028.0,-27.989898989898997,1028.0
1925,213.0,1028.0,-27.989898989898997,1028.0
1926,214.0,1028.0,-27.989898989899004,1028.0
1927,214.0,1028.0,-27.989898989898997,1028.0
1928,214.0,1028.0,-27.989898989898997,1028.0
1929,214.0,1028.0,-27.989898989899004,1028.0
1930,214.0,1028.0,-27.989898989898997,1028.0
1931,214.0,1028.0,-27.989898989898997,1028.0
1932,214.0,1028.0,-27.989898989898997,1028.0
1933,214.0,1031.0,-28.2929292929293,1028.0
1934,214.0,1028.0,-27.989898989899004,1028.0
1935,215.0,1028.0,-27.989898989898997,1028.0
1936,215.0,1028.0,-27.989898989898997,1028.0
1937,215.0,1028.0,-27.989898989898997,1028.0
1938,215.0,1028.0,-27.989898989898997,1028.0
1939,215.0,1028.0,-27.989898989899004,1028.0
1940,215.0,1028.0,-27.989898989898997,1028.0
1941,215.0,1251.0,-50.51515151515152,1028.0
1942,215.0,1028.0,-27.989898989898997,1028.0
1943,215.0,1028.0,-27.989898989899004,1028.0
1944,216.0,1028.0,-27.989898989898997,1028.0
1945,216.0,1028.0,-27.989898989898997,1028.0
1946,216.0,1028.0,-27.989898989898997,1028.0
1947,216.0,1028.0,-27.989898989898997,1028.0
1948,216.0,1028.0,-27.989898989898997,1028.0
1949,216.0,1028.0,-27.989898989898997,1028.0
1950,216.0,1028.0,-27.989898989898997,1028.0
1951,216.0,1028.0,-27.989898989898997,1028.0
1952,216.0,1028.0,-27.989898989898997,1028.0
1953,217.0,1028.0,-27.989898989898997,1028.0
1954,217.0,1028.0,-27.989898989898997,1028.0
1955,217.0,1028.0,-27.989898989898997,1028.0
1956,217.0,1028.0,-27.989898989898997,1028.0
1957,217.0,1028.0,-27.989898989898997,1028.0
1958,217.0,1028.0,-27.989898989898997,1028.0
1959,217.0,1028.0,-27.989898989898997,1028.0
1960,217.0,1028.0,-27.989898989898997,1028.0
1961,217.0,1028.0,-27.989898989898997,1028.0
1962,218.0,1096.0,-34.85858585858586,1028.0
1963,218.0,1028.0,-27.989898989899004,1028.0
1964,218.0,1028.0,-27.989898989899004,1028.0
1965,218.0,1028.0,-27.989898989898997,1028.0
1966,218.0,1028.0,-27.989898989898997,1028.0
1967,218.0,1028.0,-27.989898989898997,1028.0
1968,218.0,1110.0,-36.27272727272727,1028.0
1969,218.0,1028.0,-27.989898989899004,1028.0
1970,218.0,1028.0,-27.989898989899004,1028.0
1971,219.0,1028.0,-27.989898989898997,1028.0
1972,219.0,1028.0,-27.989898989898997,1028.0
1973,219.0,1028.0,-27.989898989898997,1028.0
1974,219.0,1028.0,-27.989898989898997,1028.0
1975,219.0,1028.0,-27.989898989898997,1028.0
1976,219.0,1028.0,-27.989898989899004,1028.0
1977,219.0,1028.0,-27.989898989898997,1028.0
1978,219.0,1075.0,-32.73737373737373,1028.0
1979,219.0,1149.0,-40.21212121212121,1028.0
1980,220.0,1028.0,-27.989898989899004,1028.0
1981,220.0,1028.0,-27.989898989898997,1028.0
1982,220.0,1028.0,-27.989898989898997,1028.0
1983,220.0,1028.0,-27.989898989898997,1028.0
1984,220.0,1028.0,-27.989898989898997,1028.0
1985,220.0,1057.0,-30.91919191919192,1028.0
1986,220.0,1146.0,-39.90909090909092,1028.0
1987,220.0,1028.0,-27.989898989898997,1028.0
1988,220.0,1028.0,-27.989898989899004,1028.0
1989,221.0,1028.0,-27.989898989899004,1028.0
1990,221.0,1028.0,-27.989898989898997,1028.0
1991,221.0,1028.0,-27.989898989898997,1028.0
1992,221.0,1028.0,-27.989898989898997,1028.0
1993,221.0,1028.0,-27.989898989898997,1028.0
1994,221.0,1057.0,-30.91919191919192,1028.0
1995,221.0,1028.0,-27.989898989898997,1028.0
1996,221.0,1028.0,-27.989898989898997,1028.0
1997,221.0,1028.0,-27.989898989898997,1028.0
1998,222.0,1028.0,-27.989898989898997,1028.0
1999,222.0,1028.0,-27.989898989898997,1028.0
2000,222.0,1028.0,-27.989898989898997,1028.0
2001,222.0,1028.0,-27.989898989898997,1028.0
2002,222.0,1028.0,-27.989898989898997,1028.0
2003,222.0,1028.0,-27.989898989898997,1028.0
2004,222.0,1028.0,-27.989898989898997,1028.0
2005,222.0,1028.0,-27.989898989898997,1028.0
2006,222.0,1028.0,-27.989898989898997,1028.0
2007,223.0,1028.0,-27.989898989898997,1028.0
2008,223.0,1028.0,-27.989898989898997,1028.0
2009,223.0,1028.0,-27.989898989898997,1028.0
2010,223.0,1028.0,-27.989898989899004,1028.0
2011,223.0,1028.0,-27.989898989898997,1028.0
2012,223.0,1028.0,-27.989898989898997,1028.0
2013,223.0,1028.0,-27.989898989898997,1028.0
2014,223.0,1028.0,-27.989898989899004,1028.0
2015,223.0,1028.0,-27.989898989898997,1028.0
2016,224.0,1028.0,-27.989898989898997,1028.0
2017,224.0,1028.0,-27.989898989898997,1028.0
2018,224.0,1028.0,-27.989898989898997,1028.0
2019,224.0,1028.0,-27.989898989898997,1028.0
2020,224.0,1028.0,-27.989898989898997,1028.0
2021,224.0,1028.0,-27.989898989898997,1028.0
2022,224.0,1028.0,-27.989898989898997,1028.0
2023,224.0,1028.0,-27.989898989898997,1028.0
2024,224.0,1028.0,-27.989898989898997,1028.0
